,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
34,2011-03-04,2.861603856897165,-24.75099475270352,45.12550964766603,2.861603856897165,2.861603856897165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93611006279107,7.93611006279107,7.93611006279107,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909510717,-0.8934862909510717,-0.8934862909510717,-0.23385316360811323,-0.23385316360811323,-0.23385316360811323,0.0,0.0,0.0,10.797713919688235,SUPERMARKET_3_607_NYC_3
35,2011-03-05,2.876550204870374,-18.777076054197217,47.672198183213304,2.876550204870374,2.876550204870374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182541134200129,11.182541134200129,11.182541134200129,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254632744,2.837198254632744,2.837198254632744,-0.7181066377828703,-0.7181066377828703,-0.7181066377828703,0.0,0.0,0.0,14.059091339070502,SUPERMARKET_3_607_NYC_3
36,2011-03-06,2.891496552843583,-17.322838356309603,55.680862287150696,2.891496552843583,2.891496552843583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814442120530497,14.814442120530497,14.814442120530497,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641648578,6.925676641648578,6.925676641648578,-1.1746840384683364,-1.1746840384683364,-1.1746840384683364,0.0,0.0,0.0,17.70593867337408,SUPERMARKET_3_607_NYC_3
37,2011-03-07,2.906442900816792,-23.645766357698406,46.68516060388541,2.906442900816792,2.906442900816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47701292146749,8.47701292146749,8.47701292146749,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355093980355,1.0064355093980355,1.0064355093980355,-1.5928721052807993,-1.5928721052807993,-1.5928721052807993,0.0,0.0,0.0,11.383455822284281,SUPERMARKET_3_607_NYC_3
38,2011-03-08,2.9213892487900015,-28.183322005996114,42.78204948361401,2.9213892487900015,2.9213892487900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194056677897714,5.194056677897714,5.194056677897714,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.906248503600247,-1.906248503600247,-1.906248503600247,-1.9631443358522935,-1.9631443358522935,-1.9631443358522935,0.0,0.0,0.0,8.115445926687716,SUPERMARKET_3_607_NYC_3
39,2011-03-09,2.93633559676321,-31.578028614336944,37.22497632102834,2.93633559676321,2.93633559676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04571466060109,2.04571466060109,2.04571466060109,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.7403824496389015,-4.7403824496389015,-4.7403824496389015,-2.2773524071102638,-2.2773524071102638,-2.2773524071102638,0.0,0.0,0.0,4.9820502573643,SUPERMARKET_3_607_NYC_3
40,2011-03-10,2.951281944736419,-27.62434012458645,41.28202856730371,2.951281944736419,2.951281944736419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053815054051623,3.3053815054051623,3.3053815054051623,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614874265,-3.2291931614874265,-3.2291931614874265,-2.5288748504576657,-2.5288748504576657,-2.5288748504576657,0.0,0.0,0.0,6.256663450141581,SUPERMARKET_3_607_NYC_3
41,2011-03-11,2.9662282927096286,-26.917793341840984,42.73537424161233,2.9662282927096286,2.9662282927096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457243394941378,5.457243394941378,5.457243394941378,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909541889,-0.8934862909541889,-0.8934862909541889,-2.7127198314546868,-2.7127198314546868,-2.7127198314546868,0.0,0.0,0.0,8.423471687651007,SUPERMARKET_3_607_NYC_3
42,2011-03-12,2.9811746406828377,-21.172492819558105,44.662714077548095,2.9811746406828377,2.9811746406828377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075067483990313,9.075067483990313,9.075067483990313,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546289978,2.8371982546289978,2.8371982546289978,-2.825580287988938,-2.825580287988938,-2.825580287988938,0.0,0.0,0.0,12.056242124673151,SUPERMARKET_3_607_NYC_3
43,2011-03-13,2.9961209886560467,-17.273695383370477,52.23873341579256,2.9961209886560467,2.9961209886560467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12328503957162,13.12328503957162,13.12328503957162,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641645568,6.925676641645568,6.925676641645568,-2.865841119424201,-2.865841119424201,-2.865841119424201,0.0,0.0,0.0,16.119406028227665,SUPERMARKET_3_607_NYC_3
44,2011-03-14,3.0110673366292557,-23.073324185608534,44.4509210837535,3.0110673366292557,3.0110673366292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236345477726856,7.236345477726856,7.236345477726856,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.006435509405888,1.006435509405888,1.006435509405888,-2.8335395490292856,-2.8335395490292856,-2.8335395490292856,0.0,0.0,0.0,10.247412814356112,SUPERMARKET_3_607_NYC_3
45,2011-03-15,3.026013684602465,-27.392256945823892,43.41521035491501,3.026013684602465,3.026013684602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426919853408192,4.426919853408192,4.426919853408192,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.906248503596941,-1.906248503596941,-1.906248503596941,-2.7302811603451205,-2.7302811603451205,-2.7302811603451205,0.0,0.0,0.0,7.452933538010656,SUPERMARKET_3_607_NYC_3
46,2011-03-16,3.040960032575674,-29.537583597576834,39.48345711896565,3.040960032575674,3.040960032575674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639516742932562,1.7639516742932562,1.7639516742932562,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449643687,-4.740382449643687,-4.740382449643687,-2.559115393413312,-2.559115393413312,-2.559115393413312,0.0,0.0,0.0,4.80491170686893,SUPERMARKET_3_607_NYC_3
47,2011-03-17,3.055906380548883,-25.95587061542903,41.762790661806406,3.055906380548883,3.055906380548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5098809151076775,3.5098809151076775,3.5098809151076775,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.229193161488376,-3.229193161488376,-3.229193161488376,-2.3243754407542014,-2.3243754407542014,-2.3243754407542014,0.0,0.0,0.0,6.565787295656561,SUPERMARKET_3_607_NYC_3
48,2011-03-18,3.070852728522092,-24.722409076621666,44.67897044290457,3.070852728522092,3.070852728522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1384747548026235,6.1384747548026235,6.1384747548026235,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909573054,-0.8934862909573054,-0.8934862909573054,-2.031488471590326,-2.031488471590326,-2.031488471590326,0.0,0.0,0.0,9.209327483324715,SUPERMARKET_3_607_NYC_3
49,2011-03-19,3.085799076495301,-22.53318697906928,50.51837072420984,3.085799076495301,3.085799076495301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213884865227179,10.213884865227179,10.213884865227179,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254617732,2.837198254617732,2.837198254617732,-1.686762906740807,-1.686762906740807,-1.686762906740807,0.0,0.0,0.0,13.29968394172248,SUPERMARKET_3_607_NYC_3
50,2011-03-20,3.1007454244685104,-15.460763265354945,53.39969697492259,3.1007454244685104,3.1007454244685104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691966115675898,14.691966115675898,14.691966115675898,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641647391,6.925676641647391,6.925676641647391,-1.2971600433217514,-1.2971600433217514,-1.2971600433217514,0.0,0.0,0.0,17.79271154014441,SUPERMARKET_3_607_NYC_3
51,2011-03-21,3.115691772441719,-21.884671720458716,46.84137873346202,3.115691772441719,3.115691772441719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199827355427681,9.199827355427681,9.199827355427681,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.006435509401383,1.006435509401383,1.006435509401383,-0.8700576713239558,-0.8700576713239558,-0.8700576713239558,0.0,0.0,0.0,12.3155191278694,SUPERMARKET_3_607_NYC_3
52,2011-03-22,3.130638120414928,-22.575201904361904,46.0669063511594,3.130638120414928,3.130638120414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744187589276588,6.744187589276588,6.744187589276588,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035964103,-1.9062485035964103,-1.9062485035964103,-0.4130134244772561,-0.4130134244772561,-0.4130134244772561,0.0,0.0,0.0,9.874825709691516,SUPERMARKET_3_607_NYC_3
53,2011-03-23,3.1455844683881375,-24.36400187731595,43.22792006656277,3.1455844683881375,3.1455844683881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389531603649286,4.389531603649286,4.389531603649286,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.74038244963569,-4.74038244963569,-4.74038244963569,0.0664645359347209,0.0664645359347209,0.0664645359347209,0.0,0.0,0.0,7.5351160720374235,SUPERMARKET_3_607_NYC_3
54,2011-03-24,3.160530816361346,-25.554773841554194,43.19242713302414,3.160530816361346,3.160530816361346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395388643568947,6.395388643568947,6.395388643568947,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614815677,-3.2291931614815677,-3.2291931614815677,0.5611322877002612,0.5611322877002612,0.5611322877002612,0.0,0.0,0.0,9.555919459930294,SUPERMARKET_3_607_NYC_3
55,2011-03-25,3.1754771643345556,-22.644684893336635,48.784791427361895,3.1754771643345556,3.1754771643345556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234166981238664,9.234166981238664,9.234166981238664,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909528017,-0.8934862909528017,-0.8934862909528017,1.0642037548412109,1.0642037548412109,1.0642037548412109,0.0,0.0,0.0,12.40964414557322,SUPERMARKET_3_607_NYC_3
56,2011-03-26,3.190423512307764,-17.534932718083837,53.82704787492381,3.190423512307764,3.190423512307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470165128950155,13.470165128950155,13.470165128950155,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.8371982546198984,2.8371982546198984,2.8371982546198984,1.5695173569800032,1.5695173569800032,1.5695173569800032,0.0,0.0,0.0,16.66058864125792,SUPERMARKET_3_607_NYC_3
57,2011-03-27,3.2053698602809733,-13.416722852265575,56.640157332376766,3.2053698602809733,3.2053698602809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.060797051036197,18.060797051036197,18.060797051036197,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641647447,6.925676641647447,6.925676641647447,2.0716708920384947,2.0716708920384947,2.0716708920384947,0.0,0.0,0.0,21.26616691131717,SUPERMARKET_3_607_NYC_3
58,2011-03-28,3.2203162082541827,-16.722900338544893,51.05962122547571,3.2203162082541827,3.2203162082541827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636006005978286,12.636006005978286,12.636006005978286,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355093972612,1.0064355093972612,1.0064355093972612,2.5661209792307713,2.5661209792307713,2.5661209792307713,0.0,0.0,0.0,15.856322214232469,SUPERMARKET_3_607_NYC_3
59,2011-03-29,3.2352625562273922,-20.88303592825303,49.374965768701884,3.2352625562273922,3.2352625562273922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206445648444815,10.206445648444815,10.206445648444815,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485036033991,-1.9062485036033991,-1.9062485036033991,3.0492446346979585,3.0492446346979585,3.0492446346979585,0.0,0.0,0.0,13.441708204672207,SUPERMARKET_3_607_NYC_3
60,2011-03-30,3.250208904200601,-24.861616671914994,44.65891225855359,3.250208904200601,3.250208904200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841428935219747,7.841428935219747,7.841428935219747,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449640891,-4.740382449640891,-4.740382449640891,3.5183618675103836,3.5183618675103836,3.5183618675103836,0.0,0.0,0.0,11.091637839420347,SUPERMARKET_3_607_NYC_3
61,2011-03-31,3.26515525217381,-21.380266334780288,48.17315605838722,3.26515525217381,3.26515525217381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80597588285346,9.80597588285346,9.80597588285346,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.2291931614925233,-3.2291931614925233,-3.2291931614925233,3.971719526995728,3.971719526995728,3.971719526995728,0.0,0.0,0.0,13.071131135027269,SUPERMARKET_3_607_NYC_3
62,2011-04-01,3.2801016003060264,-18.359700728278245,49.21529079982188,3.2801016003060264,3.2801016003060264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578401187120878,12.578401187120878,12.578401187120878,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-0.8934862909559182,-0.8934862909559182,-0.8934862909559182,4.408437960726543,4.408437960726543,4.408437960726543,0.0,0.0,0.0,15.858502787426904,SUPERMARKET_3_607_NYC_3
63,2011-04-02,3.295047948438243,-15.275405356683395,52.65787375129716,3.295047948438243,3.295047948438243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729071085548686,16.729071085548686,16.729071085548686,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,2.837198254627978,2.837198254627978,2.837198254627978,4.828423313570453,4.828423313570453,4.828423313570453,0.0,0.0,0.0,20.024119033986928,SUPERMARKET_3_607_NYC_3
64,2011-04-03,3.309994296570459,-8.959443732298102,60.43117307469834,3.309994296570459,3.309994296570459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22137563049433,21.22137563049433,21.22137563049433,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,6.925676641647503,6.925676641647503,6.925676641647503,5.23224947149657,5.23224947149657,5.23224947149657,0.0,0.0,0.0,24.531369927064787,SUPERMARKET_3_607_NYC_3
65,2011-04-04,3.324940644702675,-17.196114220265923,52.133881127088415,3.324940644702675,3.324940644702675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690899718314116,15.690899718314116,15.690899718314116,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,1.0064355093927562,1.0064355093927562,1.0064355093927562,5.621014691571105,5.621014691571105,5.621014691571105,0.0,0.0,0.0,19.015840363016792,SUPERMARKET_3_607_NYC_3
66,2011-04-05,3.339886992834892,-19.932930652357232,48.884051826390746,3.339886992834892,3.339886992834892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15337984239457,13.15337984239457,13.15337984239457,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-1.9062485035898,-1.9062485035898,-1.9062485035898,5.9961788286341156,5.9961788286341156,5.9961788286341156,0.0,0.0,0.0,16.493266835229463,SUPERMARKET_3_607_NYC_3
67,2011-04-06,3.3548333409671085,-19.70524347195738,51.25064251675879,3.3548333409671085,3.3548333409671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682454808848494,10.682454808848494,10.682454808848494,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-4.740382449639284,-4.740382449639284,-4.740382449639284,6.359387741137524,6.359387741137524,6.359387741137524,0.0,0.0,0.0,14.037288149815602,SUPERMARKET_3_607_NYC_3
68,2011-04-07,3.3697796890993246,-17.62122516176732,49.19236422716179,3.3697796890993246,3.3697796890993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54654826742652,12.54654826742652,12.54654826742652,9.063449517350254,9.063449517350254,9.063449517350254,0.0,0.0,0.0,-3.229193161485715,-3.229193161485715,-3.229193161485715,6.71229191156198,6.71229191156198,6.71229191156198,0.0,0.0,0.0,15.916327956525844,SUPERMARKET_3_607_NYC_3
