,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
33,2011-03-03,19.03834775055381,4.072991318577649,26.12002624510962,19.03834775055381,19.03834775055381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3739621885877913,-3.3739621885877913,-3.3739621885877913,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.79148016940599,-3.79148016940599,-3.79148016940599,-3.0504381661289237,-3.0504381661289237,-3.0504381661289237,0.0,0.0,0.0,15.66438556196602,SUPERMARKET_3_714_NYC_3
34,2011-03-04,19.043525921297807,9.034089216002457,30.298084163853048,19.043525921297807,19.043525921297807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397917953361629,0.6397917953361629,0.6397917953361629,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.33852613049518454,0.33852613049518454,0.33852613049518454,-3.1666904821061452,-3.1666904821061452,-3.1666904821061452,0.0,0.0,0.0,19.68331771663397,SUPERMARKET_3_714_NYC_3
35,2011-03-05,19.04870409204181,15.202997889514792,37.37659404311362,19.04870409204181,19.04870409204181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6480090389487065,7.6480090389487065,7.6480090389487065,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169267423,7.458623169267423,7.458623169267423,-3.2785702772658394,-3.2785702772658394,-3.2785702772658394,0.0,0.0,0.0,26.696713130990517,SUPERMARKET_3_714_NYC_3
36,2011-03-06,19.05388226278581,15.095403557340024,36.567704199039845,19.05388226278581,19.05388226278581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547375693899275,7.547375693899275,7.547375693899275,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395504097,7.463264395504097,7.463264395504097,-3.383844848551945,-3.383844848551945,-3.383844848551945,0.0,0.0,0.0,26.60125795668508,SUPERMARKET_3_714_NYC_3
37,2011-03-07,19.05906043352981,6.349625747613788,26.762515991107527,19.05906043352981,19.05906043352981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5118901294860625,-2.5118901294860625,-2.5118901294860625,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.499315395991459,-2.499315395991459,-2.499315395991459,-3.4805308804417265,-3.4805308804417265,-3.4805308804417265,0.0,0.0,0.0,16.54717030404375,SUPERMARKET_3_714_NYC_3
38,2011-03-08,19.06423860427381,3.8390427995148086,24.7452740799411,19.06423860427381,19.06423860427381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539764478320093,-4.539764478320093,-4.539764478320093,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233571018,-4.440802233571018,-4.440802233571018,-3.566918391696197,-3.566918391696197,-3.566918391696197,0.0,0.0,0.0,14.524474125953718,SUPERMARKET_3_714_NYC_3
39,2011-03-09,19.06941677501781,3.7849817826091594,25.08176514223773,19.06941677501781,19.06941677501781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7024470985138915,-4.7024470985138915,-4.7024470985138915,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896292121,-4.528815896292121,-4.528815896292121,-3.6415873491688924,-3.6415873491688924,-3.6415873491688924,0.0,0.0,0.0,14.366969676503919,SUPERMARKET_3_714_NYC_3
40,2011-03-10,19.07459494576181,4.263462842307039,26.14178195476549,19.07459494576181,19.07459494576181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026940808472234,-4.026940808472234,-4.026940808472234,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694065576,-3.7914801694065576,-3.7914801694065576,-3.703416786012798,-3.703416786012798,-3.703416786012798,0.0,0.0,0.0,15.047654137289577,SUPERMARKET_3_714_NYC_3
41,2011-03-11,19.07977311650581,7.8861918886369775,30.189613366710358,19.07977311650581,19.07977311650581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489581861728789,0.05489581861728789,0.05489581861728789,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261304966359,0.3385261304966359,0.3385261304966359,-3.7515864588264716,-3.7515864588264716,-3.7515864588264716,0.0,0.0,0.0,19.1346689351231,SUPERMARKET_3_714_NYC_3
42,2011-03-12,19.08495128724981,15.484602507555381,36.81785318142321,19.08495128724981,19.08495128724981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141008044168565,7.141008044168565,7.141008044168565,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169265573,7.458623169265573,7.458623169265573,-3.785571272044131,-3.785571272044131,-3.785571272044131,0.0,0.0,0.0,26.225959331418377,SUPERMARKET_3_714_NYC_3
43,2011-03-13,19.09012945799381,15.52293995750049,37.66221042022112,19.09012945799381,19.09012945799381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1260916594204415,7.1260916594204415,7.1260916594204415,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395496932,7.463264395496932,7.463264395496932,-3.805128883023613,-3.805128883023613,-3.805128883023613,0.0,0.0,0.0,26.216221117414253,SUPERMARKET_3_714_NYC_3
44,2011-03-14,19.09530762873781,4.992729352878916,26.46538265831714,19.09530762873781,19.09530762873781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841640321944605,-2.841640321944605,-2.841640321944605,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.499315395982276,-2.499315395982276,-2.499315395982276,-3.810281072909453,-3.810281072909453,-3.810281072909453,0.0,0.0,0.0,16.253667306793204,SUPERMARKET_3_714_NYC_3
45,2011-03-15,19.10048579948181,3.6011598427258473,26.027989582951875,19.10048579948181,19.10048579948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7741357085191725,-4.7741357085191725,-4.7741357085191725,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.44080223357191,-4.44080223357191,-4.44080223357191,-3.801289621894384,-3.801289621894384,-3.801289621894384,0.0,0.0,0.0,14.326350090962638,SUPERMARKET_3_714_NYC_3
46,2011-03-16,19.105663970225812,2.934778973745884,25.33804755412125,19.105663970225812,19.105663970225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8394873082763255,-4.8394873082763255,-4.8394873082763255,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896294844,-4.528815896294844,-4.528815896294844,-3.7786275589286036,-3.7786275589286036,-3.7786275589286036,0.0,0.0,0.0,14.266176661949487,SUPERMARKET_3_714_NYC_3
47,2011-03-17,19.11084214096981,3.922559640144163,25.952998588680398,19.11084214096981,19.11084214096981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066470784305982,-4.066470784305982,-4.066470784305982,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694071247,-3.7914801694071247,-3.7914801694071247,-3.74294676184598,-3.74294676184598,-3.74294676184598,0.0,0.0,0.0,15.04437135666383,SUPERMARKET_3_714_NYC_3
48,2011-03-18,19.11602031171381,8.876373518963838,30.673238696916506,19.11602031171381,19.11602031171381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143931587048514,0.11143931587048514,0.11143931587048514,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261304980869,0.3385261304980869,0.3385261304980869,-3.6950429615747256,-3.6950429615747256,-3.6950429615747256,0.0,0.0,0.0,19.227459627584295,SUPERMARKET_3_714_NYC_3
49,2011-03-19,19.12119848245781,15.549426747317698,37.044095093752546,19.12119848245781,19.12119848245781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290760064539357,7.290760064539357,7.290760064539357,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169252463,7.458623169252463,7.458623169252463,-3.6358192516602292,-3.6358192516602292,-3.6358192516602292,0.0,0.0,0.0,26.411958546997166,SUPERMARKET_3_714_NYC_3
50,2011-03-20,19.126376653201813,15.354224850225584,37.997600583947786,19.126376653201813,19.126376653201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36497132177272,7.36497132177272,7.36497132177272,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395506446,7.463264395506446,7.463264395506446,-3.566249220680848,-3.566249220680848,-3.566249220680848,0.0,0.0,0.0,26.491347974974534,SUPERMARKET_3_714_NYC_3
51,2011-03-21,19.131554823945812,6.253701895315386,27.71651732167497,19.131554823945812,19.131554823945812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51870005912353,-2.51870005912353,-2.51870005912353,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.499315395987485,-2.499315395987485,-2.499315395987485,-3.4873408100831678,-3.4873408100831678,-3.4873408100831678,0.0,0.0,0.0,16.61285476482228,SUPERMARKET_3_714_NYC_3
52,2011-03-22,19.13673299468981,4.384256099976136,26.119023969063893,19.13673299468981,19.13673299468981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3729480407198595,-4.3729480407198595,-4.3729480407198595,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233570096,-4.440802233570096,-4.440802233570096,-3.4001019540968866,-3.4001019540968866,-3.4001019540968866,0.0,0.0,0.0,14.763784953969953,SUPERMARKET_3_714_NYC_3
53,2011-03-23,19.141911165433815,4.203285955062668,25.889715359219586,19.141911165433815,19.141911165433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36636873265715,-4.36636873265715,-4.36636873265715,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.5288158962894975,-4.5288158962894975,-4.5288158962894975,-3.305508983314775,-3.305508983314775,-3.305508983314775,0.0,0.0,0.0,14.775542432776664,SUPERMARKET_3_714_NYC_3
54,2011-03-24,19.14708933617781,4.283471003819513,27.598389266462043,19.14708933617781,19.14708933617781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5280026938670623,-3.5280026938670623,-3.5280026938670623,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.7914801694024516,-3.7914801694024516,-3.7914801694024516,-3.2044786714117337,-3.2044786714117337,-3.2044786714117337,0.0,0.0,0.0,15.619086642310748,SUPERMARKET_3_714_NYC_3
55,2011-03-25,19.152267506921813,9.53934479544509,30.58335828093011,19.152267506921813,19.152267506921813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086375989243799,0.7086375989243799,0.7086375989243799,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.3385261304948559,0.3385261304948559,0.3385261304948559,-3.0978446785175997,-3.0978446785175997,-3.0978446785175997,0.0,0.0,0.0,19.860905105846193,SUPERMARKET_3_714_NYC_3
56,2011-03-26,19.157445677665812,16.781985232735448,37.70884182296172,19.157445677665812,19.157445677665812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940240317696833,7.940240317696833,7.940240317696833,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169255117,7.458623169255117,7.458623169255117,-2.986338998505407,-2.986338998505407,-2.986338998505407,0.0,0.0,0.0,27.097685995362646,SUPERMARKET_3_714_NYC_3
57,2011-03-27,19.162623848409815,16.18516568745795,38.13190731037512,19.162623848409815,19.162623848409815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060641687170515,8.060641687170515,8.060641687170515,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.463264395501988,7.463264395501988,7.463264395501988,-2.870578855278597,-2.870578855278597,-2.870578855278597,0.0,0.0,0.0,27.22326553558033,SUPERMARKET_3_714_NYC_3
58,2011-03-28,19.167802019153815,6.192777415702281,28.272985145857536,19.167802019153815,19.167802019153815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782418568642245,-1.782418568642245,-1.782418568642245,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959930705,-2.4993153959930705,-2.4993153959930705,-2.751059319596298,-2.751059319596298,-2.751059319596298,0.0,0.0,0.0,17.38538345051157,SUPERMARKET_3_714_NYC_3
59,2011-03-29,19.172980189897814,4.617585003886303,26.193379054485376,19.172980189897814,19.172980189897814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600997824783753,-3.600997824783753,-3.600997824783753,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233572345,-4.440802233572345,-4.440802233572345,-2.628151738158531,-2.628151738158531,-2.628151738158531,0.0,0.0,0.0,15.57198236511406,SUPERMARKET_3_714_NYC_3
60,2011-03-30,19.178158360641813,4.465007118483119,25.946608582250246,19.178158360641813,19.178158360641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5629676349068573,-3.5629676349068573,-3.5629676349068573,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.528815896293303,-4.528815896293303,-4.528815896293303,-2.5021078855606764,-2.5021078855606764,-2.5021078855606764,0.0,0.0,0.0,15.615190725734955,SUPERMARKET_3_714_NYC_3
61,2011-03-31,19.183336531385812,5.96251338644846,27.409450859190116,19.183336531385812,19.183336531385812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696593595106362,-2.696593595106362,-2.696593595106362,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-3.791480169409983,-3.791480169409983,-3.791480169409983,-2.3730695726435025,-2.3730695726435025,-2.3730695726435025,0.0,0.0,0.0,16.48674293627945,SUPERMARKET_3_714_NYC_3
62,2011-04-01,19.188514700960805,9.693921973335511,31.514944917587314,19.188514700960805,19.188514700960805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565399000896757,1.565399000896757,1.565399000896757,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,0.338526130496307,0.338526130496307,0.338526130496307,-2.2410832765466733,-2.2410832765466733,-2.2410832765466733,0.0,0.0,0.0,20.753913701857563,SUPERMARKET_3_714_NYC_3
63,2011-04-02,19.19369287053579,16.970568504680692,39.56070489740385,19.19369287053579,19.19369287053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820460112877447,8.820460112877447,8.820460112877447,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.458623169262276,7.458623169262276,7.458623169262276,-2.106119203331954,-2.106119203331954,-2.106119203331954,0.0,0.0,0.0,28.01415298341324,SUPERMARKET_3_714_NYC_3
64,2011-04-03,19.198871040110784,17.001317352237294,38.94517797261805,19.198871040110784,19.198871040110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963126484830125,8.963126484830125,8.963126484830125,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,7.46326439549753,7.46326439549753,7.46326439549753,-1.9680940576145272,-1.9680940576145272,-1.9680940576145272,0.0,0.0,0.0,28.161997524940908,SUPERMARKET_3_714_NYC_3
65,2011-04-04,19.20404920968577,7.76475389889506,29.82871913560048,19.20404920968577,19.20404920968577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8582559281659181,-0.8582559281659181,-0.8582559281659181,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-2.4993153959982792,-2.4993153959982792,-2.4993153959982792,-1.8268966791147623,-1.8268966791147623,-1.8268966791147623,0.0,0.0,0.0,18.345793281519853,SUPERMARKET_3_714_NYC_3
66,2011-04-05,19.209227379260764,5.901978348468206,28.50856384112024,19.209227379260764,19.209227379260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6552617032720365,-2.6552617032720365,-2.6552617032720365,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.440802233571878,-4.440802233571878,-4.440802233571878,-1.6824156166472821,-1.6824156166472821,-1.6824156166472821,0.0,0.0,0.0,16.553965675988728,SUPERMARKET_3_714_NYC_3
67,2011-04-06,19.21440554883575,5.902072234727385,27.092163204563622,19.21440554883575,19.21440554883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5954273975531366,-2.5954273975531366,-2.5954273975531366,3.4679561469471234,3.4679561469471234,3.4679561469471234,0.0,0.0,0.0,-4.5288158962919915,-4.5288158962919915,-4.5288158962919915,-1.5345676482082677,-1.5345676482082677,-1.5345676482082677,0.0,0.0,0.0,16.61897815128261,SUPERMARKET_3_714_NYC_3
