,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
33,2011-03-03,0.9273452342188755,-13.418031592105136,12.114397525767254,0.9273452342188755,0.9273452342188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3329303526181309,-1.3329303526181309,-1.3329303526181309,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868232659,-1.5640774868232659,-1.5640774868232659,-1.7070708107712325,-1.7070708107712325,-1.7070708107712325,0.0,0.0,0.0,-0.4055851183992554,HOME_&_GARDEN_1_465_NYC_3
34,2011-03-04,0.9409802724345459,-12.708725314371625,14.087312882706067,0.9409802724345459,0.9409802724345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666758111717317,-0.666758111717317,-0.666758111717317,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201266556,-0.8374990201266556,-0.8374990201266556,-1.7674770365670287,-1.7674770365670287,-1.7674770365670287,0.0,0.0,0.0,0.2742221607172288,HOME_&_GARDEN_1_465_NYC_3
35,2011-03-05,0.9546153106502161,-10.2215372588574,16.71616707350815,0.9546153106502161,0.9546153106502161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961550050311835,2.6961550050311835,2.6961550050311835,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178248525,2.5717283178248525,2.5717283178248525,-1.8137912577700366,-1.8137912577700366,-1.8137912577700366,0.0,0.0,0.0,3.6507703156813998,HOME_&_GARDEN_1_465_NYC_3
36,2011-03-06,0.9682503488658862,-10.24409701938318,17.45713395705445,0.9682503488658862,0.9682503488658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2024125470685183,3.2024125470685183,3.2024125470685183,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915898736,3.1098034915898736,3.1098034915898736,-1.845608889497722,-1.845608889497722,-1.845608889497722,0.0,0.0,0.0,4.170662895934404,HOME_&_GARDEN_1_465_NYC_3
37,2011-03-07,0.9818853870815565,-11.334920326066166,14.759922978801427,0.9818853870815565,0.9818853870815565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103063017238133,0.21103063017238133,0.21103063017238133,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523493582,0.13545040523493582,0.13545040523493582,-1.8626377200389217,-1.8626377200389217,-1.8626377200389217,0.0,0.0,0.0,1.1929160172539377,HOME_&_GARDEN_1_465_NYC_3
38,2011-03-08,0.9955204252972268,-13.460730803494103,13.360734080136778,0.9955204252972268,0.9955204252972268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430720739337902,-1.430720739337902,-1.430720739337902,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.504242696238394,-1.504242696238394,-1.504242696238394,-1.8646959880758756,-1.8646959880758756,-1.8646959880758756,0.0,0.0,0.0,-0.43520031404067516,HOME_&_GARDEN_1_465_NYC_3
39,2011-03-09,1.0091554635128972,-12.672108914154068,12.593205779737996,1.0091554635128972,1.0091554635128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8246569048842076,-1.8246569048842076,-1.8246569048842076,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114589289,-1.9111630114589289,-1.9111630114589289,-1.8517118384016462,-1.8517118384016462,-1.8517118384016462,0.0,0.0,0.0,-0.8155014413713104,HOME_&_GARDEN_1_465_NYC_3
40,2011-03-10,1.0227905017285672,-14.073833325155027,12.647332730325989,1.0227905017285672,1.0227905017285672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4495837078982614,-1.4495837078982614,-1.4495837078982614,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.564077486823349,-1.564077486823349,-1.564077486823349,-1.82372416605128,-1.82372416605128,-1.82372416605128,0.0,0.0,0.0,-0.4267932061696942,HOME_&_GARDEN_1_465_NYC_3
41,2011-03-11,1.0364255399442377,-12.607491928590555,14.037468104863041,1.0364255399442377,1.0364255399442377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801658286222887,-0.6801658286222887,-0.6801658286222887,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201256265,-0.8374990201256265,-0.8374990201256265,-1.7808847534730297,-1.7808847534730297,-1.7808847534730297,0.0,0.0,0.0,0.356259711321949,HOME_&_GARDEN_1_465_NYC_3
42,2011-03-12,1.050060578159908,-9.476412854619069,17.276246930992198,1.050060578159908,1.050060578159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864847574613574,2.7864847574613574,2.7864847574613574,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317824843,2.571728317824843,2.571728317824843,-1.7234615053398534,-1.7234615053398534,-1.7234615053398534,0.0,0.0,0.0,3.836545335621265,HOME_&_GARDEN_1_465_NYC_3
43,2011-03-13,1.0636956163755782,-8.849982946173107,18.201427110524648,1.0636956163755782,1.0636956163755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396178941813654,3.396178941813654,3.396178941813654,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915872743,3.1098034915872743,3.1098034915872743,-1.6518424947499877,-1.6518424947499877,-1.6518424947499877,0.0,0.0,0.0,4.459874558189233,HOME_&_GARDEN_1_465_NYC_3
44,2011-03-14,1.0773306545912484,-11.15747143463271,15.617334647530173,1.0773306545912484,1.0773306545912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071278937813619,0.5071278937813619,0.5071278937813619,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523696705,0.13545040523696705,0.13545040523696705,-1.5665404564319725,-1.5665404564319725,-1.5665404564319725,0.0,0.0,0.0,1.5844585483726104,HOME_&_GARDEN_1_465_NYC_3
45,2011-03-15,1.0909656928069187,-13.405386863675279,13.524646298935787,1.0909656928069187,1.0909656928069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342220515046459,-1.0342220515046459,-1.0342220515046459,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962373887,-1.5042426962373887,-1.5042426962373887,-1.4681973002436248,-1.4681973002436248,-1.4681973002436248,0.0,0.0,0.0,0.05674364130227283,HOME_&_GARDEN_1_465_NYC_3
46,2011-03-16,1.1046007310225892,-12.951265417401858,13.143974830648025,1.1046007310225892,1.1046007310225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3305332406968913,-1.3305332406968913,-1.3305332406968913,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114585274,-1.9111630114585274,-1.9111630114585274,-1.3575881742147315,-1.3575881742147315,-1.3575881742147315,0.0,0.0,0.0,-0.22593250967430212,HOME_&_GARDEN_1_465_NYC_3
47,2011-03-17,1.1182357692382592,-12.59650063757462,13.591967066039473,1.1182357692382592,1.1182357692382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8614841243505854,-0.8614841243505854,-0.8614841243505854,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868234315,-1.5640774868234315,-1.5640774868234315,-1.2356245825035213,-1.2356245825035213,-1.2356245825035213,0.0,0.0,0.0,0.25675164488767377,HOME_&_GARDEN_1_465_NYC_3
48,2011-03-18,1.1318708074539294,-12.036423431173567,14.333532873173466,1.1318708074539294,1.1318708074539294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026371361853634295,-0.0026371361853634295,-0.0026371361853634295,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201245975,-0.8374990201245975,-0.8374990201245975,-1.1033560610371331,-1.1033560610371331,-1.1033560610371331,0.0,0.0,0.0,1.129233671268566,HOME_&_GARDEN_1_465_NYC_3
49,2011-03-19,1.1455058456696,-9.391300687828275,18.092373310354546,1.1455058456696,1.1455058456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547976330157593,3.547976330157593,3.547976330157593,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178171595,2.5717283178171595,2.5717283178171595,-0.9619699326359337,-0.9619699326359337,-0.9619699326359337,0.0,0.0,0.0,4.693482175827193,HOME_&_GARDEN_1_465_NYC_3
50,2011-03-20,1.15914088388527,-8.283912541054107,18.12563454758682,1.15914088388527,1.15914088388527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235232732855542,4.235232732855542,4.235232732855542,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915897843,3.1098034915897843,3.1098034915897843,-0.8127887037106086,-0.8127887037106086,-0.8127887037106086,0.0,0.0,0.0,5.394373616740812,HOME_&_GARDEN_1_465_NYC_3
51,2011-03-21,1.1727759221009404,-10.943511901514936,15.521750441893044,1.1727759221009404,1.1727759221009404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164036252034926,1.4164036252034926,1.4164036252034926,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.1354504052359281,0.1354504052359281,0.1354504052359281,-0.6572647250088031,-0.6572647250088031,-0.6572647250088031,0.0,0.0,0.0,2.589179547304433,HOME_&_GARDEN_1_465_NYC_3
52,2011-03-22,1.1864109603166104,-12.076121291275259,13.23222432985662,1.1864109603166104,1.1864109603166104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629965687148044,-0.0629965687148044,-0.0629965687148044,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962387065,-1.5042426962387065,-1.5042426962387065,-0.49697181745246544,-0.49697181745246544,-0.49697181745246544,0.0,0.0,0.0,1.123414391601806,HOME_&_GARDEN_1_465_NYC_3
53,2011-03-23,1.2000459985322807,-11.846240731955605,14.717924088984747,1.2000459985322807,1.2000459985322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30653872487546485,-0.30653872487546485,-0.30653872487546485,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114589995,-1.9111630114589995,-1.9111630114589995,-0.33359365839283295,-0.33359365839283295,-0.33359365839283295,0.0,0.0,0.0,0.8935072736568158,HOME_&_GARDEN_1_465_NYC_3
54,2011-03-24,1.2136810367479511,-11.933277931899761,14.138143810480264,1.2136810367479511,1.2136810367479511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052316277584523,0.2052316277584523,0.2052316277584523,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868231426,-1.5640774868231426,-1.5640774868231426,-0.16890883039477242,-0.16890883039477242,-0.16890883039477242,0.0,0.0,0.0,1.4189126645064034,HOME_&_GARDEN_1_465_NYC_3
55,2011-03-25,1.2273160749636214,-12.000475911247745,15.861792544958174,1.2273160749636214,1.2273160749636214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959463743685391,1.0959463743685391,1.0959463743685391,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201265426,-0.8374990201265426,-0.8374990201265426,-0.004772550481285754,-0.004772550481285754,-0.004772550481285754,0.0,0.0,0.0,2.3232624493321605,HOME_&_GARDEN_1_465_NYC_3
56,2011-03-26,1.2409511131792916,-8.256044582852976,18.87706600190993,1.2409511131792916,1.2409511131792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666851044266808,4.666851044266808,4.666851044266808,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.5717283178187724,2.5717283178187724,2.5717283178187724,0.15690478147166892,0.15690478147166892,0.15690478147166892,0.0,0.0,0.0,5.9078021574461,HOME_&_GARDEN_1_465_NYC_3
57,2011-03-27,1.2545861513949619,-5.709985292897187,19.480361879512586,1.2545861513949619,1.2545861513949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362203391387216,5.362203391387216,5.362203391387216,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915890023,3.1098034915890023,3.1098034915890023,0.3141819548218461,0.3141819548218461,0.3141819548218461,0.0,0.0,0.0,6.616789542782178,HOME_&_GARDEN_1_465_NYC_3
58,2011-03-28,1.2682211896106323,-9.945029005705573,16.926178973074435,1.2682211896106323,1.2682211896106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5387822123871584,2.5387822123871584,2.5387822123871584,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523323792,0.13545040523323792,0.13545040523323792,0.4651138621775531,0.4651138621775531,0.4651138621775531,0.0,0.0,0.0,3.8070034019977905,HOME_&_GARDEN_1_465_NYC_3
59,2011-03-29,1.2818562278263024,-10.61187537773369,15.28353023839832,1.2818562278263024,1.2818562278263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417557149246666,1.0417557149246666,1.0417557149246666,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962377065,-1.5042426962377065,-1.5042426962377065,0.6077804661860056,0.6077804661860056,0.6077804661860056,0.0,0.0,0.0,2.323611942750969,HOME_&_GARDEN_1_465_NYC_3
60,2011-03-30,1.2954912660419726,-12.160802069520756,15.318030876220451,1.2954912660419726,1.2954912660419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673721645705602,0.7673721645705602,0.7673721645705602,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.9111630114587745,-1.9111630114587745,-1.9111630114587745,0.7403172310529674,0.7403172310529674,0.7403172310529674,0.0,0.0,0.0,2.062863430612533,HOME_&_GARDEN_1_465_NYC_3
61,2011-03-31,1.309126304257643,-10.57208813346456,15.341438264167738,1.309126304257643,1.309126304257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350868053306867,1.2350868053306867,1.2350868053306867,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5640774868236025,-1.5640774868236025,-1.5640774868236025,0.8609463471779217,0.8609463471779217,0.8609463471779217,0.0,0.0,0.0,2.5442131095883296,HOME_&_GARDEN_1_465_NYC_3
62,2011-04-01,1.3227613424605922,-9.789921324219968,16.714999832337284,1.3227613424605922,1.3227613424605922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068726937214529,2.068726937214529,2.068726937214529,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-0.8374990201255137,-0.8374990201255137,-0.8374990201255137,0.9680080123636751,0.9680080123636751,0.9680080123636751,0.0,0.0,0.0,3.391488279675121,HOME_&_GARDEN_1_465_NYC_3
63,2011-04-02,1.3363963806635415,-6.312904279810964,19.86567148291961,1.3363963806635415,1.3363963806635415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569937252191786,5.569937252191786,5.569937252191786,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,2.571728317822009,2.571728317822009,2.571728317822009,1.0599909893934094,1.0599909893934094,1.0599909893934094,0.0,0.0,0.0,6.906333632855327,HOME_&_GARDEN_1_465_NYC_3
64,2011-04-03,1.3500314188664906,-5.2128987707451016,21.00558278055196,1.3500314188664906,1.3500314188664906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183583076002203,6.183583076002203,6.183583076002203,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,3.1098034915882207,3.1098034915882207,3.1098034915882207,1.1355616394376151,1.1355616394376151,1.1355616394376151,0.0,0.0,0.0,7.533614494868694,HOME_&_GARDEN_1_465_NYC_3
65,2011-04-04,1.36366645706944,-9.655573073901046,17.994497315235616,1.36366645706944,1.36366645706944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267258985237702,3.267258985237702,3.267258985237702,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,0.13545040523219895,0.13545040523219895,0.13545040523219895,1.1935906350291356,1.1935906350291356,1.1935906350291356,0.0,0.0,0.0,4.6309254423071415,HOME_&_GARDEN_1_465_NYC_3
66,2011-04-05,1.3773014952723892,-10.012007182721632,17.11672961798389,1.3773014952723892,1.3773014952723892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671518344725569,1.6671518344725569,1.6671518344725569,1.9382179449763675,1.9382179449763675,1.9382179449763675,0.0,0.0,0.0,-1.5042426962366964,-1.5042426962366964,-1.5042426962366964,1.2331765857328858,1.2331765857328858,1.2331765857328858,0.0,0.0,0.0,3.044453329744946,HOME_&_GARDEN_1_465_NYC_3
