,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
33,2011-03-03,0.7064609813347861,-14.1871109687967,22.576250809025307,0.7064609813347861,0.7064609813347861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6009496182663705,2.6009496182663705,2.6009496182663705,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409091924,-1.5703013409091924,-1.5703013409091924,3.57259146051223,3.57259146051223,3.57259146051223,0.0,0.0,0.0,3.3074105996011567,SUPERMARKET_3_739_NYC_3
34,2011-03-04,0.7232864906308866,-15.605960658728048,21.145223786562596,0.7232864906308866,0.7232864906308866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772578361833609,2.772578361833609,2.772578361833609,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.261780324422885,-1.261780324422885,-1.261780324422885,3.4356991875931615,3.4356991875931615,3.4356991875931615,0.0,0.0,0.0,3.4958648524644955,SUPERMARKET_3_739_NYC_3
35,2011-03-05,0.740111999926987,-11.18625296549204,25.35041737927009,0.740111999926987,0.740111999926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892712879772107,6.892712879772107,6.892712879772107,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697574872,2.980668697574872,2.980668697574872,3.3133846835339025,3.3133846835339025,3.3133846835339025,0.0,0.0,0.0,7.632824879699094,SUPERMARKET_3_739_NYC_3
36,2011-03-06,0.7569375092230873,-9.022188242338865,25.54197050538492,0.7569375092230873,0.7569375092230873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027655269977616,8.027655269977616,8.027655269977616,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.21957188910853,4.21957188910853,4.21957188910853,3.2094238822057553,3.2094238822057553,3.2094238822057553,0.0,0.0,0.0,8.784592779200704,SUPERMARKET_3_739_NYC_3
37,2011-03-07,0.7737630185191877,-14.057650222661232,23.57071085835454,0.7737630185191877,0.7737630185191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6358517639777173,3.6358517639777173,3.6358517639777173,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074888179,-0.08961801074888179,-0.08961801074888179,3.126810276063266,3.126810276063266,3.126810276063266,0.0,0.0,0.0,4.409614782496905,SUPERMARKET_3_739_NYC_3
38,2011-03-08,0.7905885278152882,-15.991619069892772,20.26462482080133,0.7905885278152882,0.7905885278152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429494294261599,1.5429494294261599,1.5429494294261599,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409877723,-2.1234150409877723,-2.1234150409877723,3.0677049717506,3.0677049717506,3.0677049717506,0.0,0.0,0.0,2.333537957241448,SUPERMARKET_3_739_NYC_3
39,2011-03-09,0.8074140371113885,-17.425634234948657,20.85934243703309,0.8074140371113885,0.8074140371113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769491172436315,1.4769491172436315,1.4769491172436315,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696102895,-2.1551258696102895,-2.1551258696102895,3.033415488190588,3.033415488190588,3.033415488190588,0.0,0.0,0.0,2.2843631543550202,SUPERMARKET_3_739_NYC_3
40,2011-03-10,0.824239546407489,-15.600007407942082,20.083652891280895,0.824239546407489,0.824239546407489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527611693633,2.0527611693633,2.0527611693633,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409098303,-1.5703013409098303,-1.5703013409098303,3.0244030116097984,3.0244030116097984,3.0244030116097984,0.0,0.0,0.0,2.877000715770789,SUPERMARKET_3_739_NYC_3
41,2011-03-11,0.8410650557035894,-14.533045642998363,20.369999128031314,0.8410650557035894,0.8410650557035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377196079122577,2.377196079122577,2.377196079122577,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244224919,-1.2617803244224919,-1.2617803244224919,3.040316904881737,3.040316904881737,3.040316904881737,0.0,0.0,0.0,3.2182611348261663,SUPERMARKET_3_739_NYC_3
42,2011-03-12,0.8578905649996896,-10.042854472915106,26.022500448851467,0.8578905649996896,0.8578905649996896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659382602840946,6.659382602840946,6.659382602840946,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975745267,2.9806686975745267,2.9806686975745267,3.080054406603086,3.080054406603086,3.080054406603086,0.0,0.0,0.0,7.517273167840636,SUPERMARKET_3_739_NYC_3
43,2011-03-13,0.8747160742957901,-9.407814954366387,28.211179665320415,0.8747160742957901,0.8747160742957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960074062864024,7.960074062864024,7.960074062864024,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889105081,4.219571889105081,4.219571889105081,3.1418426750956097,3.1418426750956097,3.1418426750956097,0.0,0.0,0.0,8.834790137159814,SUPERMARKET_3_739_NYC_3
44,2011-03-14,0.8915415835918906,-14.24112240067438,23.893848468234886,0.8915415835918906,0.8915415835918906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732381145986293,3.732381145986293,3.732381145986293,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074553571,-0.08961801074553571,-0.08961801074553571,3.223339658068496,3.223339658068496,3.223339658068496,0.0,0.0,0.0,4.623922729578184,SUPERMARKET_3_739_NYC_3
45,2011-03-15,0.9083670928879909,-16.41122195181445,20.269250999459118,0.9083670928879909,0.9083670928879909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969941778290672,1.7969941778290672,1.7969941778290672,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409870467,-2.1234150409870467,-2.1234150409870467,3.3217497201527815,3.3217497201527815,3.3217497201527815,0.0,0.0,0.0,2.705361270717058,SUPERMARKET_3_739_NYC_3
46,2011-03-16,0.9251926021840913,-15.767954579417331,20.861595381242402,0.9251926021840913,0.9251926021840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774831831365848,1.8774831831365848,1.8774831831365848,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696098468,-2.1551258696098468,-2.1551258696098468,3.433949554083099,3.433949554083099,3.433949554083099,0.0,0.0,0.0,2.802675785320676,SUPERMARKET_3_739_NYC_3
47,2011-03-17,0.9420181114801918,-15.329083116509105,22.971511090483652,0.9420181114801918,0.9420181114801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849778064319735,2.5849778064319735,2.5849778064319735,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409104685,-1.5703013409104685,-1.5703013409104685,3.55661964867911,3.55661964867911,3.55661964867911,0.0,0.0,0.0,3.5269959179121653,SUPERMARKET_3_739_NYC_3
48,2011-03-18,0.958843620776292,-13.886310246613089,22.076096012334705,0.958843620776292,0.958843620776292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232556683977596,3.0232556683977596,3.0232556683977596,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244220989,-1.2617803244220989,-1.2617803244220989,3.686376494156526,3.686376494156526,3.686376494156526,0.0,0.0,0.0,3.9820992891740516,SUPERMARKET_3_739_NYC_3
49,2011-03-19,0.9756691300723925,-11.853109327855213,25.414629434867607,0.9756691300723925,0.9756691300723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399228970705187,7.399228970705187,7.399228970705187,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697563694,2.980668697563694,2.980668697563694,3.8199007744781603,3.8199007744781603,3.8199007744781603,0.0,0.0,0.0,8.37489810077758,SUPERMARKET_3_739_NYC_3
50,2011-03-20,0.9924946393684928,-9.139294144061378,28.627097813095205,0.9924946393684928,0.9924946393684928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77228841120801,8.77228841120801,8.77228841120801,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.21957188910825,4.21957188910825,4.21957188910825,3.954057023436428,3.954057023436428,3.954057023436428,0.0,0.0,0.0,9.764783050576503,SUPERMARKET_3_739_NYC_3
51,2011-03-21,1.0093201486645933,-13.731304658302292,24.028130160698474,1.0093201486645933,1.0093201486645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595042085163298,4.595042085163298,4.595042085163298,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074729904,-0.08961801074729904,-0.08961801074729904,4.086000597247264,4.086000597247264,4.086000597247264,0.0,0.0,0.0,5.604362233827891,SUPERMARKET_3_739_NYC_3
52,2011-03-22,1.0261456579606938,-14.627564545372316,20.993922752069466,1.0261456579606938,1.0261456579606938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688512785944417,2.688512785944417,2.688512785944417,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040988136,-2.123415040988136,-2.123415040988136,4.213268328269221,4.213268328269221,4.213268328269221,0.0,0.0,0.0,3.714658443905111,SUPERMARKET_3_739_NYC_3
53,2011-03-23,1.042971167256794,-13.438774910798953,22.678768784594403,1.042971167256794,1.042971167256794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7773834831630206,2.7773834831630206,2.7773834831630206,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696091895,-2.1551258696091895,-2.1551258696091895,4.333849854108878,4.333849854108878,4.333849854108878,0.0,0.0,0.0,3.820354650419815,SUPERMARKET_3_739_NYC_3
54,2011-03-24,1.0597966765528943,-13.4442090024071,22.509635164808873,1.0597966765528943,1.0597966765528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4745955003806364,3.4745955003806364,3.4745955003806364,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409098632,-1.5703013409098632,-1.5703013409098632,4.446237342627167,4.446237342627167,4.446237342627167,0.0,0.0,0.0,4.5343921769335305,SUPERMARKET_3_739_NYC_3
55,2011-03-25,1.0766221858489948,-13.262264023915774,21.96452300909076,1.0766221858489948,1.0766221858489948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886331305822286,3.886331305822286,3.886331305822286,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244230585,-1.2617803244230585,-1.2617803244230585,4.5494521315820124,4.5494521315820124,4.5494521315820124,0.0,0.0,0.0,4.96295349167128,SUPERMARKET_3_739_NYC_3
56,2011-03-26,1.093447695145095,-8.609538295885566,27.133710922163317,1.093447695145095,1.093447695145095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22237584156789,8.22237584156789,8.22237584156789,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975659513,2.9806686975659513,2.9806686975659513,4.643047645338608,4.643047645338608,4.643047645338608,0.0,0.0,0.0,9.315823536712985,SUPERMARKET_3_739_NYC_3
57,2011-03-27,1.1102732044411956,-8.517553472229624,27.20443246711814,1.1102732044411956,1.1102732044411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545320199878926,9.545320199878926,9.545320199878926,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889107356,4.219571889107356,4.219571889107356,4.727088812108238,4.727088812108238,4.727088812108238,0.0,0.0,0.0,10.655593404320122,SUPERMARKET_3_739_NYC_3
58,2011-03-28,1.1270987137372959,-10.733348591372916,25.249552990867766,1.1270987137372959,1.1270987137372959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311150542977918,5.311150542977918,5.311150542977918,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801075106247,-0.08961801075106247,-0.08961801075106247,4.802109055065649,4.802109055065649,4.802109055065649,0.0,0.0,0.0,6.438249256715214,SUPERMARKET_3_739_NYC_3
59,2011-03-29,1.1439242230333964,-13.223637676602198,22.404242953928428,1.1439242230333964,1.1439242230333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344291199027004,3.344291199027004,3.344291199027004,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040987123,-2.123415040987123,-2.123415040987123,4.869046741350794,4.869046741350794,4.869046741350794,0.0,0.0,0.0,4.4882154220604,SUPERMARKET_3_739_NYC_3
60,2011-03-30,1.1607497323294966,-13.002307250589267,24.176278138309947,1.1607497323294966,1.1607497323294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3726973465716066,3.3726973465716066,3.3726973465716066,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696101945,-2.1551258696101945,-2.1551258696101945,4.929163717518469,4.929163717518469,4.929163717518469,0.0,0.0,0.0,4.533447078901103,SUPERMARKET_3_739_NYC_3
61,2011-03-31,1.1775752416255971,-14.195100681672734,22.220304611050825,1.1775752416255971,1.1775752416255971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012307371638427,4.012307371638427,4.012307371638427,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409107671,-1.5703013409107671,-1.5703013409107671,4.983949213885862,4.983949213885862,4.983949213885862,0.0,0.0,0.0,5.189882613264024,SUPERMARKET_3_739_NYC_3
62,2011-04-01,1.1944007509175458,-11.663566381328803,23.693159050306765,1.1944007509175458,1.1944007509175458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37189211590777,4.37189211590777,4.37189211590777,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244226655,-1.2617803244226655,-1.2617803244226655,5.0350129416671034,5.0350129416671034,5.0350129416671034,0.0,0.0,0.0,5.566292866825316,SUPERMARKET_3_739_NYC_3
63,2011-04-02,1.211226260209494,-8.897751784068525,28.20860800253441,1.211226260209494,1.211226260209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66329981388267,8.66329981388267,8.66329981388267,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697570809,2.980668697570809,2.980668697570809,5.083971617648529,5.083971617648529,5.083971617648529,0.0,0.0,0.0,9.874526074092165,SUPERMARKET_3_739_NYC_3
64,2011-04-03,1.2280517695014423,-5.586751385297227,28.933175628230206,1.2280517695014423,1.2280517695014423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950564805405115,9.950564805405115,9.950564805405115,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.2195718891064615,4.2195718891064615,4.2195718891064615,5.132333417635322,5.132333417635322,5.132333417635322,0.0,0.0,0.0,11.178616574906558,SUPERMARKET_3_739_NYC_3
65,2011-04-04,1.2448772787933908,-10.558794320269154,24.625626750542448,1.2448772787933908,1.2448772787933908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690426460434445,5.690426460434445,5.690426460434445,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801075282551,-0.08961801075282551,-0.08961801075282551,5.181384972523938,5.181384972523938,5.181384972523938,0.0,0.0,0.0,6.935303739227836,SUPERMARKET_3_739_NYC_3
66,2011-04-05,1.2617027880853393,-13.919216021090728,25.317840015995632,1.2617027880853393,1.2617027880853393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707329933191669,3.707329933191669,3.707329933191669,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409866848,-2.1234150409866848,-2.1234150409866848,5.232085475515021,5.232085475515021,5.232085475515021,0.0,0.0,0.0,4.969032721277008,SUPERMARKET_3_739_NYC_3
67,2011-04-06,1.2785282973772878,-12.961395536585746,22.617452837515312,1.2785282973772878,1.2785282973772878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72850589521307,3.72850589521307,3.72850589521307,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696096443,-2.1551258696096443,-2.1551258696096443,5.284972266159381,5.284972266159381,5.284972266159381,0.0,0.0,0.0,5.007034192590358,SUPERMARKET_3_739_NYC_3
