,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
33,2011-03-03,25.607994074064223,9.844042575551134,27.768017182145872,25.607994074064223,25.607994074064223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.535308124581942,-6.535308124581942,-6.535308124581942,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375337989,-2.418049375337989,-2.418049375337989,-2.896998462812488,-2.896998462812488,-2.896998462812488,0.0,0.0,0.0,19.07268594948228,SUPERMARKET_3_694_NYC_3
34,2011-03-04,25.60566902986944,13.256559658880922,30.52178989445612,25.60566902986944,25.60566902986944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1000198599056015,-4.1000198599056015,-4.1000198599056015,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094956834244,0.03349094956834244,0.03349094956834244,-2.91325052304248,-2.91325052304248,-2.91325052304248,0.0,0.0,0.0,21.50564916996384,SUPERMARKET_3_694_NYC_3
35,2011-03-05,25.603343985674655,16.29268866597172,33.850333330910416,25.603343985674655,25.603343985674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396213623735225,-0.5396213623735225,-0.5396213623735225,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032689765,3.6056801032689765,3.6056801032689765,-2.9250411792110356,-2.9250411792110356,-2.9250411792110356,0.0,0.0,0.0,25.063722623301132,SUPERMARKET_3_694_NYC_3
36,2011-03-06,25.601018941479875,17.279569883262315,34.455140326107454,25.601018941479875,25.601018941479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40509069636958944,0.40509069636958944,0.40509069636958944,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509727376,4.558053509727376,4.558053509727376,-2.9327025269263225,-2.9327025269263225,-2.9327025269263225,0.0,0.0,0.0,26.006109637849466,SUPERMARKET_3_694_NYC_3
37,2011-03-07,25.59869389728509,12.476096342778591,30.565776041730285,25.59869389728509,25.59869389728509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.328638204740417,-4.328638204740417,-4.328638204740417,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813650722,-0.17174237813650722,-0.17174237813650722,-2.9366355401724467,-2.9366355401724467,-2.9366355401724467,0.0,0.0,0.0,21.270055692544673,SUPERMARKET_3_694_NYC_3
38,2011-03-08,25.59636885309031,9.72880206815595,27.303048799243196,25.59636885309031,25.59636885309031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92990621067342,-6.92990621067342,-6.92990621067342,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015434737,-2.7723562015434737,-2.7723562015434737,-2.937289722698482,-2.937289722698482,-2.937289722698482,0.0,0.0,0.0,18.666462642416892,SUPERMARKET_3_694_NYC_3
39,2011-03-09,25.594043808895528,9.34717340333739,27.10790159729804,25.594043808895528,25.594043808895528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990478707539535,-6.990478707539535,-6.990478707539535,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075503597,-2.8350766075503597,-2.8350766075503597,-2.935141813557711,-2.935141813557711,-2.935141813557711,0.0,0.0,0.0,18.603565101355994,SUPERMARKET_3_694_NYC_3
40,2011-03-10,25.591718764700744,10.202449095249287,28.119637486726695,25.591718764700744,25.591718764700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.568983777824872,-6.568983777824872,-6.568983777824872,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753378007,-2.4180493753378007,-2.4180493753378007,-2.9306741160556076,-2.9306741160556076,-2.9306741160556076,0.0,0.0,0.0,19.02273498687587,SUPERMARKET_3_694_NYC_3
41,2011-03-11,25.589393720505964,12.631627479253508,30.107004652493618,25.589393720505964,25.589393720505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1111223711618115,-4.1111223711618115,-4.1111223711618115,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949570029654,0.033490949570029654,0.033490949570029654,-2.924353034300378,-2.924353034300378,-2.924353034300378,0.0,0.0,0.0,21.47827134934415,SUPERMARKET_3_694_NYC_3
42,2011-03-12,25.587068676311183,15.989274017089313,34.220336177467466,25.587068676311183,25.587068676311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311885859411636,-0.5311885859411636,-0.5311885859411636,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103270657,3.605680103270657,3.605680103270657,-2.9166084027803567,-2.9166084027803567,-2.9166084027803567,0.0,0.0,0.0,25.05588009037002,SUPERMARKET_3_694_NYC_3
43,2011-03-13,25.5847436321164,17.19483949527759,35.01201650799046,25.5847436321164,25.5847436321164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299790418483163,0.4299790418483163,0.4299790418483163,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509725698,4.558053509725698,4.558053509725698,-2.9078141814459184,-2.9078141814459184,-2.9078141814459184,0.0,0.0,0.0,26.014722673964716,SUPERMARKET_3_694_NYC_3
44,2011-03-14,25.582418587921616,11.784714552926044,30.08014609492176,25.582418587921616,25.582418587921616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2902737261514385,-4.2902737261514385,-4.2902737261514385,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237812920193,-0.17174237812920193,-0.17174237812920193,-2.898271061590772,-2.898271061590772,-2.898271061590772,0.0,0.0,0.0,21.292144861770176,SUPERMARKET_3_694_NYC_3
45,2011-03-15,25.580093543726832,10.086060182948032,28.229118240920304,25.580093543726832,25.580093543726832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.880807974577398,-6.880807974577398,-6.880807974577398,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.77235620154254,-2.77235620154254,-2.77235620154254,-2.8881914866033953,-2.8881914866033953,-2.8881914866033953,0.0,0.0,0.0,18.699285569149435,SUPERMARKET_3_694_NYC_3
46,2011-03-16,25.577768499532052,9.660727684879372,27.07363428054468,25.577768499532052,25.577768499532052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933024430995566,-6.933024430995566,-6.933024430995566,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075514717,-2.8350766075514717,-2.8350766075514717,-2.877687537012631,-2.877687537012631,-2.877687537012631,0.0,0.0,0.0,18.644744068536486,SUPERMARKET_3_694_NYC_3
47,2011-03-17,25.575443455337272,10.452305413896902,27.567905145356693,25.575443455337272,25.575443455337272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.505071723894021,-6.505071723894021,-6.505071723894021,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753376133,-2.4180493753376133,-2.4180493753376133,-2.8667620621249443,-2.8667620621249443,-2.8667620621249443,0.0,0.0,0.0,19.070371731443252,SUPERMARKET_3_694_NYC_3
48,2011-03-18,25.573118411142485,12.729699351668723,30.423461403564435,25.573118411142485,25.573118411142485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0420726990994575,-4.0420726990994575,-4.0420726990994575,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094957171686,0.03349094957171686,0.03349094957171686,-2.855303362239711,-2.855303362239711,-2.855303362239711,0.0,0.0,0.0,21.531045712043028,SUPERMARKET_3_694_NYC_3
49,2011-03-19,25.570793366947704,16.6116366746555,33.81888197469963,25.570793366947704,25.570793366947704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576638207474556,-0.4576638207474556,-0.4576638207474556,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032604286,3.6056801032604286,3.6056801032604286,-2.8430836375764206,-2.8430836375764206,-2.8430836375764206,0.0,0.0,0.0,25.11312954620025,SUPERMARKET_3_694_NYC_3
50,2011-03-20,25.568468322752924,17.011122271054404,35.145226678706926,25.568468322752924,25.568468322752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080318987479043,0.5080318987479043,0.5080318987479043,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509728987,4.558053509728987,4.558053509728987,-2.829761324549619,-2.829761324549619,-2.829761324549619,0.0,0.0,0.0,26.07650022150083,SUPERMARKET_3_694_NYC_3
51,2011-03-21,25.56614327855814,12.61122507396977,30.198459095999606,25.56614327855814,25.56614327855814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.206890003698524,-4.206890003698524,-4.206890003698524,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813344811,-0.17174237813344811,-0.17174237813344811,-2.8148873391336116,-2.8148873391336116,-2.8148873391336116,0.0,0.0,0.0,21.35925327485962,SUPERMARKET_3_694_NYC_3
52,2011-03-22,25.56381823436336,10.035300099548055,28.230469849343116,25.56381823436336,25.56381823436336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790531631068618,-6.790531631068618,-6.790531631068618,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015419825,-2.7723562015419825,-2.7723562015419825,-2.7979151430951728,-2.7979151430951728,-2.7979151430951728,0.0,0.0,0.0,18.773286603294743,SUPERMARKET_3_694_NYC_3
53,2011-03-23,25.561493190168576,10.48243444022343,27.407642071789297,25.561493190168576,25.561493190168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.833551338469092,-6.833551338469092,-6.833551338469092,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607548695,-2.835076607548695,-2.835076607548695,-2.7782144444889343,-2.7782144444889343,-2.7782144444889343,0.0,0.0,0.0,18.727941851699484,SUPERMARKET_3_694_NYC_3
54,2011-03-24,25.559168145973793,10.814427004338409,27.849155754200407,25.559168145973793,25.559168145973793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.393397903371232,-6.393397903371232,-6.393397903371232,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753356176,-2.4180493753356176,-2.4180493753356176,-2.7550882416041502,-2.7550882416041502,-2.7550882416041502,0.0,0.0,0.0,19.165770242602562,SUPERMARKET_3_694_NYC_3
55,2011-03-25,25.556843101779013,12.92920562107155,30.066562949516094,25.556843101779013,25.556843101779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9145621591333852,-3.9145621591333852,-3.9145621591333852,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949568591805,0.033490949568591805,0.033490949568591805,-2.7277928222705135,-2.7277928222705135,-2.7277928222705135,0.0,0.0,0.0,21.642280942645627,SUPERMARKET_3_694_NYC_3
56,2011-03-26,25.554518057584232,16.190086340013462,34.14358109940145,25.554518057584232,25.554518057584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101404238568635,-0.3101404238568635,-0.3101404238568635,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032626664,3.6056801032626664,3.6056801032626664,-2.695560240688066,-2.695560240688066,-2.695560240688066,0.0,0.0,0.0,25.244377633727368,SUPERMARKET_3_694_NYC_3
57,2011-03-27,25.55219301338945,18.338131250889013,35.44784616554851,25.55219301338945,25.55219301338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801705089573438,0.6801705089573438,0.6801705089573438,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509727002,4.558053509727002,4.558053509727002,-2.657622714338194,-2.657622714338194,-2.657622714338194,0.0,0.0,0.0,26.23236352234679,SUPERMARKET_3_694_NYC_3
58,2011-03-28,25.549867969194665,13.12046397299064,30.594979240703484,25.549867969194665,25.549867969194665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005240980929662,-4.005240980929662,-4.005240980929662,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813658158,-0.17174237813658158,-0.17174237813658158,-2.613238316361617,-2.613238316361617,-2.613238316361617,0.0,0.0,0.0,21.544626988265,SUPERMARKET_3_694_NYC_3
59,2011-03-29,25.547542924999885,9.9516355577125,27.777059965419554,25.547542924999885,25.547542924999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554333774228243,-6.554333774228243,-6.554333774228243,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015448175,-2.7723562015448175,-2.7723562015448175,-2.5617172862519624,-2.5617172862519624,-2.5617172862519624,0.0,0.0,0.0,18.99320915077164,SUPERMARKET_3_694_NYC_3
60,2011-03-30,25.5452178808051,10.770861977945797,27.891389370922468,25.5452178808051,25.5452178808051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.557785139472001,-6.557785139472001,-6.557785139472001,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.83507660755088,-2.83507660755088,-2.83507660755088,-2.5024482454896573,-2.5024482454896573,-2.5024482454896573,0.0,0.0,0.0,18.9874327413331,SUPERMARKET_3_694_NYC_3
61,2011-03-31,25.542892836610317,10.486003852945599,28.27845849265088,25.542892836610317,25.542892836610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073233248150214,-6.073233248150214,-6.073233248150214,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.418049375338888,-2.418049375338888,-2.418049375338888,-2.4349235863798637,-2.4349235863798637,-2.4349235863798637,0.0,0.0,0.0,19.469659588460104,SUPERMARKET_3_694_NYC_3
62,2011-04-01,25.540567791752768,13.36669699998091,30.560535007785887,25.540567791752768,25.540567791752768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5455326395831377,-3.5455326395831377,-3.5455326395831377,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094957027855,0.03349094957027855,0.03349094957027855,-2.3587633027219526,-2.3587633027219526,-2.3587633027219526,0.0,0.0,0.0,21.99503515216963,SUPERMARKET_3_694_NYC_3
63,2011-04-02,25.53824274689522,17.229732232665924,34.48572633081998,25.53824274689522,25.53824274689522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168326618119762,0.11168326618119762,0.11168326618119762,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032654606,3.6056801032654606,3.6056801032654606,-2.2737365506528,-2.2737365506528,-2.2737365506528,0.0,0.0,0.0,25.64992601307642,SUPERMARKET_3_694_NYC_3
64,2011-04-03,25.535917702037672,17.719682691484568,35.586856301509165,25.535917702037672,25.535917702037672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580129562640615,1.1580129562640615,1.1580129562640615,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509725016,4.558053509725016,4.558053509725016,-2.179780267029491,-2.179780267029491,-2.179780267029491,0.0,0.0,0.0,26.693930658301735,SUPERMARKET_3_694_NYC_3
65,2011-04-04,25.533592657180122,13.329376146836402,30.741685784490603,25.533592657180122,25.533592657180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469016895161637,-3.469016895161637,-3.469016895161637,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237814082777,-0.17174237814082777,-0.17174237814082777,-2.077014230589346,-2.077014230589346,-2.077014230589346,0.0,0.0,0.0,22.064575762018485,SUPERMARKET_3_694_NYC_3
66,2011-04-05,25.531267612322576,10.380741467641403,28.220048691481406,25.531267612322576,25.531267612322576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958368514826002,-5.958368514826002,-5.958368514826002,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015401155,-2.7723562015401155,-2.7723562015401155,-1.965752026854423,-1.965752026854423,-1.965752026854423,0.0,0.0,0.0,19.572899097496574,SUPERMARKET_3_694_NYC_3
67,2011-04-06,25.528942567465027,11.433676349337938,28.15175483451879,25.528942567465027,25.528942567465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901844363764175,-5.901844363764175,-5.901844363764175,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075500484,-2.8350766075500484,-2.8350766075500484,-1.8465074697826638,-1.8465074697826638,-1.8465074697826638,0.0,0.0,0.0,19.627098203700854,SUPERMARKET_3_694_NYC_3
